12311,4.4659737e-05
12312,4.9634044e-05
12313,0.0
12314,1.3143876e-05
12315,7.664979e-06
12316,6.5711565e-06
12317,5.452835e-05
12318,0.0
12319,4.1456738e-06
12320,8.1649226e-08
12321,6.463683e-05
12322,0.0002645411
12323,3.1862754e-05
12324,1.0936105e-05
12325,4.3044648e-07
12326,1.4402497e-06
12327,2.35303e-05
12328,3.6019203e-05
12329,1.405933e-07
12330,1.1995773e-05
12331,5.1838015e-07
12332,0.0
12333,0.0
12334,0.0
12335,2.6255208e-05
12336,8.9455716e-05
12337,7.174784e-05
12338,1.0947434e-05
12339,1.5549715e-05
12340,0.00018529283
12341,4.6946283e-05
12342,1.3311656e-09
12343,0.0
12344,0.0
12345,0.0
12346,1.6170185e-05
12347,5.008278e-07
12348,0.0
12349,0.0
12350,0.0
12351,5.2903074e-06
12352,0.0
12353,0.0
12354,4.4081785e-06
12355,1.08682656e-07
12356,3.265358e-05
12357,0.0
12358,1.1469049e-09
12359,3.2893736e-06
12360,2.5298157e-05
12361,0.0
12362,1.4014686e-06
12363,1.6303617e-06
12364,2.1321535e-05
12365,9.71903e-06
12366,0.00019671721
12367,6.5033225e-07
12368,8.490461e-06
12369,6.5245054e-06
12370,0.00030824917
12371,0.0001687434
12372,3.71181e-05
12373,2.3082084e-05
12374,9.858533e-06
12375,3.0299616e-06
12376,5.9948034e-05
12377,0.00018794481
12378,3.4756774e-06
12379,1.6391736e-05
12380,5.1322922e-06
12381,5.2592266e-05
12382,0.00014973365
12383,1.0296739e-05
12384,8.633127e-05
12385,0.00010846752
12386,0.00012562817
12387,5.205876e-05
12388,3.6267025e-05
12389,5.244788e-05
12390,7.2488576e-05
12391,0.00029455064
12392,2.4570452e-05
12393,2.3039194e-05
12394,0.0001972096
12395,4.3508713e-05
12396,2.0148074e-05
12397,1.1416206e-05
12398,4.2937958e-05
12399,2.174208e-05
12400,3.4410557e-05
12401,0.00011726757
12402,0.00014980686
12403,0.00010463153
12404,3.871513e-05
12405,4.1458567e-05
12406,9.674845e-05
12407,0.00012682959
12408,7.6776116e-05
12409,1.254052e-05
12410,0.00051426014
12411,0.0002503216
12412,0.00010711179
12413,2.554244e-06
12414,7.621182e-06
12415,7.286848e-06
12416,4.6893605e-05
12417,8.631853e-06
12418,9.194138e-08
12419,9.677583e-07
12420,3.1756263e-05
12421,0.0
12422,0.0
12423,8.586856e-05
12424,8.924505e-05
12425,2.032599e-06
12426,0.00020462295
12427,0.00024222812
12428,1.43537e-06
12429,1.3310233e-06
12430,5.2359854e-07
12431,0.0
12432,3.138102e-07
12433,0.0
12434,0.0
12435,1.7513767e-07
12436,1.2588562e-06
12437,7.975182e-09
12438,2.3543329e-05
12439,4.663974e-05
12440,4.4665926e-06
12441,1.0742471e-05
12442,5.49404e-06
12443,3.0540083e-05
12444,0.00012907424
12445,0.0
12446,0.0
12447,0.00013834954
12448,1.42216295e-05
12449,0.00010141241
12450,3.9618324e-05
12451,9.779e-05
12452,5.5461473e-06
12453,8.639285e-05
12454,0.00013296244
12455,0.00013552274
12456,1.2813238e-05
12457,5.838586e-05
12458,0.0001982827
12459,3.0533833e-05
12460,4.3572225e-05
12461,4.2403786e-05
12462,0.000119871795
12463,0.00011037815
12464,0.00012151006
12465,0.00018185492
12466,5.688279e-05
12467,0.0001460197
12468,0.00011494454
12469,3.0011935e-05
12470,2.3118906e-05
12471,4.0631853e-09
12472,1.2859746e-07
12473,6.768094e-05
12474,7.848676e-05
12475,8.362518e-05
12476,5.101045e-05
12477,4.8521124e-06
12478,0.0001912961
12479,2.663893e-05
12480,3.5163717e-05
12481,0.00014589683
12482,1.6889213e-06
12483,7.349798e-06
12484,0.00014809433
12485,7.010646e-05
12486,0.000109911634
12487,3.450367e-05
12488,4.4699205e-05
12489,8.80412e-06
12490,0.0001720924
12491,0.00016089028
12492,0.00036988754
12493,0.00011905529
12494,1.6996015e-05
12495,7.1681916e-06
12496,0.00010147086
12497,3.6646983e-05
12498,1.8936627e-05
12499,9.064081e-06
12500,6.6358336e-07
12501,0.00020482496
12502,1.524418e-06
12503,1.5694123e-07
12504,9.3320414e-05
12505,6.4281245e-05
12506,3.8228663e-05
12507,0.000108112865
12508,0.0001264702
12509,6.780124e-05
12510,8.202324e-05
12511,1.917921e-05
12512,0.00012458627
12513,0.0001449181
12514,3.8281867e-09
12515,0.0
12516,0.0
12517,7.23341e-06
12518,6.127281e-06
12519,4.2087836e-06
12520,3.385212e-05
12521,2.1596302e-08
12522,0.0001366063
12523,0.00014739198
12524,0.00012233265
12525,1.0658915e-05
12526,4.5894776e-05
12527,1.473548e-05
12528,7.5551225e-06
12529,1.5895468e-05
12530,4.282901e-05
12531,3.494646e-05
12532,7.5781904e-06
12533,1.8899404e-05
12534,5.9813246e-05
12535,0.0002613762
12536,0.0002574104
12537,1.123566e-05
12538,2.2583718e-05
12539,8.916993e-05
12540,4.1116473e-05
12541,2.2264181e-05
12542,1.1566862e-06
12543,1.550376e-05
12544,7.836404e-06
12545,9.657446e-05
12546,4.466262e-07
12547,6.118811e-05
12548,3.0039135e-10
12549,0.0
12550,3.663099e-05
12551,0.00010513665
12552,3.9567453e-06
12553,0.00014100884
12554,0.00012869712
12555,0.0
12556,2.5372385e-05
12557,1.8417004e-06
12558,7.2462667e-06
12559,1.2893112e-06
12560,3.7230926e-05
12561,1.2819158e-06
12562,7.289234e-05
12563,2.1279118e-05
12564,4.9830423e-06
12565,3.659253e-05
12566,1.9238267e-05
12567,4.627344e-06
12568,0.0
12569,5.614166e-06
12570,0.0
12571,2.2372001e-08
12572,1.1450345e-05
12573,1.223869e-06
12574,4.3031425e-05
12575,1.5010298e-05
12576,0.00015022187
12577,5.350687e-05
12578,8.2716135e-05
12579,0.000118668635
12580,9.655431e-06
12581,2.3893625e-05
12582,8.9312625e-06
12583,9.129965e-05
12584,1.0212383e-05
12585,4.7066883e-06
12586,3.793564e-05
12587,0.0
12588,5.4766942e-06
12589,0.0
12590,0.0
12591,1.4911618e-07
12592,0.0
12593,0.0
12594,3.6257498e-07
12595,2.778085e-08
12596,6.5987733e-06
12597,0.0
12598,1.2804236e-05
12599,1.8729501e-06
12600,0.0
12601,5.829823e-06
12602,2.2010576e-05
12603,2.7305055e-05
12604,0.0
12605,0.0
12606,2.9276832e-06
12607,4.4119872e-07
12608,0.0
12609,5.8462984e-07
12610,1.2227059e-07
12611,0.0
12612,3.197828e-05
12613,0.0
12614,0.0
12615,0.0
12616,3.3095187e-06
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,1.1610609e-06
12624,3.1205996e-05
12625,4.4243334e-06
12626,0.0
12627,0.0
12628,5.1778577e-05
12629,0.0
12630,3.9761322e-05
12631,2.0401796e-05
12632,2.7937247e-06
12633,4.8563265e-09
12634,0.00017443528
12635,5.104141e-06
12636,2.51825e-06
12637,8.562111e-06
12638,3.9245173e-05
12639,1.8793944e-05
12640,4.7495578e-05
12641,6.0924274e-05
12642,3.0404964e-05
12643,1.2046637e-08
12644,0.0
12645,0.0
12646,0.0
12647,0.0
12648,9.1822005e-07
12649,2.7348378e-06
12650,8.120703e-06
12651,6.0450406e-05
12652,2.3734846e-07
12653,5.4349687e-07
12654,2.8750579e-08
12655,5.782406e-05
12656,7.3235184e-05
12657,0.0002925753
12658,0.000106089086
12659,4.9470913e-05
12660,0.00023729776
12661,1.7271745e-05
12662,2.6267076e-05
12663,9.4046294e-07
12664,0.00013520534
12665,3.976847e-05
12666,1.1350127e-05
12667,1.5449905e-07
12668,3.62061e-05
12669,2.4599412e-05
12670,0.000104805404
12671,2.9570321e-05
12672,2.1715226e-05
12673,1.0957453e-05
12674,2.4291285e-06
12675,3.5968658e-06
12676,5.009647e-05
12677,0.00018317696
12678,0.00013529974
12679,1.7004486e-05
12680,2.1340818e-05
12681,0.0
12682,0.0
12683,0.0
12684,6.391252e-06
12685,2.2602411e-05
12686,1.0369992e-06
12687,4.7574576e-06
12688,1.9950552e-05
12689,2.886761e-05
12690,2.5296238e-05
12691,5.2632753e-05
12692,7.4327595e-06
12693,1.3019027e-06
12694,7.653725e-05
12695,0.0
12696,5.4952026e-05
12697,9.5014424e-05
12698,0.0
12699,9.237737e-06
12700,6.9546136e-06
12701,2.8007698e-06
12702,1.6160628e-05
12703,4.260304e-06
12704,7.298648e-05
12705,1.5438052e-07
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.0
12711,2.8626505e-07
12712,3.5640746e-06
12713,3.953409e-05
12714,3.5718578e-05
12715,5.8851125e-05
12716,2.2662734e-06
12717,7.811614e-06
12718,0.00047882245
12719,0.00015350127
12720,4.395673e-08
12721,1.3941202e-06
12722,7.4375585e-06
12723,1.3461755e-06
12724,7.409968e-05
12725,0.0
12726,8.47669e-06
12727,6.7597407e-06
12728,6.4753935e-05
12729,8.716384e-06
12730,0.00016087473
12731,5.725201e-05
12732,2.1304499e-05
12733,4.1009225e-06
12734,5.1161056e-05
12735,6.728547e-07
12736,1.5408925e-05
12737,1.622234e-05
12738,0.0
12739,2.1804185e-08
12740,3.236837e-05
12741,0.00015083358
12742,0.0
12743,1.2265493e-05
12744,0.0
12745,4.486105e-07
12746,1.0757921e-05
12747,0.000108160326
12748,0.00012915625
12749,3.1679385e-05
12750,0.00013884337
12751,2.337773e-05
12752,0.00016550047
12753,5.912202e-05
12754,2.6640421e-07
12755,8.2578566e-07
12756,5.2531028e-05
12757,1.2305108e-07
12758,0.00012039599
12759,7.107841e-05
12760,0.0001417057
12761,2.9930558e-09
12762,6.483926e-06
12763,0.00021222621
12764,4.956815e-07
12765,0.00024630156
12766,5.8109752e-05
12767,9.933062e-05
12768,2.7194723e-05
12769,4.274865e-05
12770,1.9779023e-05
12771,0.00017480407
12772,0.00020151376
12773,0.00051449356
12774,0.00013955394
12775,0.0002886426
12776,8.9213514e-05
12777,7.538393e-05
12778,2.1998967e-05
12779,0.00016211667
12780,9.413746e-06
12781,0.00013620469
12782,6.240809e-05
12783,4.4559325e-05
12784,1.2931562e-05
12785,4.0263138e-05
12786,2.2526603e-05
12787,1.0575994e-05
12788,1.7452852e-05
12789,0.00018121912
12790,0.00010402524
12791,0.0005730622
12792,4.298779e-05
12793,6.4000396e-06
12794,1.383682e-05
12795,2.1056157e-06
12796,7.298349e-05
12797,4.7591642e-05
12798,4.6238536e-05
12799,2.515486e-06
12800,1.9709998e-05
12801,6.5009925e-05
12802,4.255524e-05
12803,6.5943685e-05
12804,9.590578e-05
12805,0.00011838627
12806,7.157073e-05
12807,0.00021540084
12808,2.3174951e-05
12809,8.212389e-06
12810,1.1113442e-05
12811,8.4033905e-05
12812,0.00013614664
12813,3.8233986e-05
12814,3.973964e-05
12815,3.9082817e-05
12816,2.705572e-05
12817,5.506435e-07
12818,0.00021573874
12819,5.377593e-05
12820,0.00023544936
12821,2.6596647e-06
12822,4.521579e-05
12823,2.5867108e-05
12824,4.2253763e-05
12825,7.676035e-05
12826,1.1716823e-05
12827,9.865952e-06
12828,2.651975e-07
12829,6.3243675e-07
12830,0.0
12831,0.0
12832,0.0
12833,5.607328e-06
12834,7.8987705e-06
12835,1.1873842e-07
12836,2.6218174e-08
12837,1.0075519e-07
12838,1.9691757e-05
12839,3.5914306e-07
12840,9.1066495e-06
12841,1.7809018e-06
12842,0.0
12843,2.5796503e-08
12844,6.163281e-05
12845,8.882782e-05
12846,0.00011580941
12847,5.4565633e-05
12848,7.612394e-05
12849,2.5472906e-05
12850,1.8554994e-05
12851,6.359561e-05
12852,3.8572685e-05
12853,0.00014084182
12854,5.659128e-05
12855,5.888965e-05
12856,5.7052534e-05
12857,2.5179646e-05
12858,1.7109911e-05
12859,4.074139e-05
12860,9.144885e-05
12861,5.500337e-06
12862,6.465874e-05
12863,3.712401e-05
12864,0.000104963656
12865,3.712627e-05
12866,3.405062e-05
12867,0.0001823299
12868,9.162097e-05
12869,1.8390762e-07
12870,1.0783259e-05
12871,1.5163856e-05
12872,1.2809424e-05
12873,4.6403434e-06
12874,0.0002344197
12875,6.063289e-05
12876,5.534306e-07
12877,6.338018e-05
12878,1.6874394e-05
12879,2.9366845e-05
12880,0.000111186615
12881,6.45354e-05
12882,3.5376634e-05
12883,6.74333e-07
12884,2.3965295e-06
12885,5.6396993e-06
12886,1.988499e-05
12887,7.423772e-06
12888,5.1686544e-05
12889,0.0
12890,5.965143e-05
12891,2.140205e-05
12892,3.5670988e-10
12893,8.410957e-09
12894,3.6888187e-07
12895,2.622992e-07
12896,4.3651767e-06
12897,2.6917257e-06
12898,1.4352127e-05
12899,2.0886537e-05
12900,4.4720053e-07
12901,0.0
12902,1.699005e-05
12903,0.00015324535
12904,1.5927875e-06
12905,4.3606182e-05
12906,2.3074078e-06
12907,0.00017862795
12908,1.9899744e-05
12909,0.0
12910,2.9659461e-06
12911,1.1434894e-06
12912,0.0
12913,0.0
12914,7.112319e-05
12915,9.718461e-05
12916,3.819017e-05
12917,7.5781513e-06
12918,0.0
12919,0.0
12920,0.0
12921,0.0
12922,6.2538243e-06
12923,1.6610174e-05
12924,2.2402133e-05
12925,7.5160773e-07
12926,0.0
12927,4.6729102e-07
12928,4.3570246e-05
12929,8.7102744e-05
12930,1.3472307e-07
12931,0.0
12932,0.0
12933,0.0
12934,0.00010007257
12935,9.790062e-06
12936,5.0679566e-05
12937,0.0
12938,0.0
12939,3.5087854e-07
12940,9.675483e-06
12941,2.8772413e-06
12942,2.4593674e-06
12943,0.0
12944,5.038195e-05
12945,2.2567345e-05
12946,3.3088209e-06
12947,1.8028568e-07
12948,2.5032119e-05
12949,2.5405552e-05
12950,1.7144223e-05
12951,4.0719176e-05
12952,9.6852455e-06
12953,0.000101383856
12954,6.581225e-06
12955,3.935591e-05
12956,1.653504e-06
12957,3.439625e-05
12958,4.019593e-05
12959,3.906059e-06
12960,1.4779088e-06
12961,9.762429e-06
12962,2.7555307e-05
12963,1.4079995e-05
12964,0.0
12965,1.1618432e-05
12966,2.1323844e-05
12967,0.00010373035
12968,9.863949e-05
12969,0.00014603251
12970,0.00012280997
12971,5.8894557e-06
12972,3.0588966e-05
12973,2.2868917e-06
12974,1.4446398e-05
12975,5.8728382e-08
12976,4.8227274e-05
12977,1.2371746e-05
12978,2.079662e-05
12979,1.0451761e-05
12980,4.155158e-06
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,5.9423365e-07
12989,7.224138e-06
12990,0.0
12991,2.2040334e-05
12992,5.853964e-05
12993,0.000114914495
12994,2.2869794e-07
12995,0.0
12996,2.3057437e-05
12997,1.793584e-05
12998,6.2496165e-06
12999,1.156854e-05
13000,1.3506695e-07
13001,2.2349902e-06
13002,5.0627128e-05
13003,2.2608476e-06
13004,4.476355e-06
13005,4.587813e-06
13006,0.0
13007,3.011423e-07
13008,7.0168094e-06
13009,4.261048e-05
13010,4.046621e-05
13011,5.5514283e-06
13012,1.5396008e-05
13013,4.0949013e-05
13014,4.3732765e-05
13015,6.4632027e-06
13016,3.230788e-06
13017,1.9234535e-06
13018,6.414778e-07
13019,4.1579884e-07
13020,1.0988791e-07
13021,4.8096775e-09
13022,5.844148e-06
13023,1.2685185e-05
13024,4.993421e-06
13025,9.3504445e-05
13026,8.706565e-05
13027,5.4564265e-05
13028,2.114979e-05
13029,3.5516077e-05
13030,0.0
13031,0.0
13032,3.867593e-06
13033,0.000110951245
13034,0.0001124292
13035,5.82288e-05
13036,0.00022860499
13037,2.866921e-05
13038,0.0
13039,1.8385567e-06
13040,6.1308514e-05
13041,3.0257703e-05
13042,2.1402435e-05
13043,5.1222192e-05
13044,6.476753e-05
13045,9.994977e-05
13046,2.514868e-05
13047,0.00017334589
13048,8.687921e-05
13049,0.00016012367
13050,6.403798e-05
13051,1.7683245e-05
13052,0.00013143927
13053,1.1820316e-05
13054,1.8684887e-05
13055,1.2514398e-06
13056,4.3440187e-07
13057,0.0
13058,2.6622745e-05
13059,4.795945e-06
13060,0.0
13061,0.0
13062,1.5200092e-07
13063,4.1031333e-05
13064,0.001047625
13065,1.8393957e-05
13066,6.243513e-06
13067,9.680203e-07
13068,3.9515896e-07
13069,7.0396572e-06
13070,8.180729e-07
13071,1.8912083e-06
13072,0.0
13073,0.0
13074,8.517887e-07
13075,6.063807e-07
13076,0.00010921763
13077,4.0390463e-05
13078,0.0
13079,0.0
13080,5.145706e-05
13081,7.658853e-05
13082,5.850278e-08
13083,2.7175212e-05
13084,6.620512e-08
13085,2.2906357e-05
13086,9.7030215e-06
13087,2.074747e-05
13088,6.289908e-05
13089,5.4703367e-05
13090,0.00021601237
13091,3.2204869e-06
13092,0.00015811839
13093,0.00023557816
13094,1.8730267e-06
13095,4.574855e-08
13096,2.9220477e-05
13097,0.0
13098,0.00013644615
13099,0.00020236477
13100,4.620683e-06
13101,1.1157113e-05
13102,2.688441e-06
13103,0.000106111576
13104,1.1262589e-07
13105,9.4808365e-07
13106,0.0
13107,7.3847633e-07
13108,8.5293976e-07
13109,1.0499393e-07
13110,1.7280863e-08
13111,3.3595417e-05
13112,3.1295783e-06
13113,1.2463489e-05
13114,3.6340034e-06
13115,1.1517487e-05
13116,4.57263e-05
13117,0.000117756725
13118,0.00014880023
13119,5.4287135e-05
13120,1.769702e-05
13121,4.37527e-05
13122,2.6833555e-05
13123,0.0001105734
13124,0.00023388429
13125,5.598177e-05
13126,3.169221e-05
13127,0.00021545032
13128,3.5165787e-05
13129,4.218808e-05
13130,3.5992487e-06
13131,1.2437513e-06
13132,1.639968e-05
13133,8.6254595e-06
13134,8.107788e-05
13135,3.494605e-05
13136,0.00010667415
13137,3.6702884e-05
13138,0.0001223205
13139,1.673921e-05
13140,5.546884e-06
13141,2.4258825e-06
13142,0.00041197898
13143,6.823906e-05
13144,9.65935e-07
13145,7.1281545e-05
13146,3.692341e-06
13147,7.257028e-05
13148,0.00010833498
13149,6.382747e-05
13150,5.7745994e-05
13151,4.3360295e-05
13152,8.607038e-06
13153,0.000106258165
13154,5.5887438e-05
13155,8.560809e-05
13156,6.899713e-05
13157,8.015796e-05
13158,0.00019834595
13159,5.317874e-05
13160,0.00012459829
13161,4.68175e-05
13162,0.00016744786
13163,9.214791e-05
13164,0.00011034468
13165,0.00032278345
13166,7.286764e-05
13167,0.00010343675
13168,9.113796e-05
13169,0.00011475483
13170,1.6881002e-05
13171,0.00023224983
13172,7.0906244e-05
13173,4.7046895e-05
13174,2.7320386e-05
13175,2.9621515e-05
13176,1.6524787e-05
13177,5.6248184e-05
13178,0.0001060946
13179,0.00010773256
13180,6.495464e-05
13181,0.00011886182
13182,0.0
13183,0.00010233245
13184,1.6575028e-06
13185,3.6973117e-05
13186,2.3398522e-07
13187,0.0
13188,5.272011e-07
13189,3.0679132e-06
13190,7.519482e-06
13191,0.00016553997
13192,3.451359e-05
13193,4.8499427e-05
13194,3.5666104e-05
13195,8.983538e-06
13196,1.6860376e-05
13197,6.627802e-05
13198,1.6854376e-05
13199,2.118773e-05
13200,0.00020396024
13201,7.225581e-05
13202,0.000111619745
13203,7.164778e-05
13204,5.4937904e-05
13205,3.3306435e-06
13206,4.209544e-05
13207,3.2112355e-05
13208,8.225942e-05
13209,5.9181566e-06
13210,0.00014407148
13211,4.5032008e-05
13212,0.00014757797
13213,0.0002294457
13214,9.0771915e-05
13215,4.4511587e-05
13216,1.2204189e-05
13217,2.3296847e-05
13218,3.908951e-05
13219,8.391726e-06
13220,9.829177e-05
13221,4.509574e-06
13222,0.00012116683
13223,0.0002038442
13224,5.766183e-05
13225,7.684477e-05
13226,2.6223815e-05
13227,0.00019196983
13228,2.7096536e-05
13229,3.6676047e-05
13230,5.3411248e-05
13231,1.4243546e-05
13232,0.00028454958
13233,3.884866e-05
13234,1.8212277e-05
13235,6.147251e-05
13236,2.5572632e-05
13237,1.6193637e-05
13238,3.885001e-05
13239,3.7392125e-05
13240,3.6779755e-05
13241,4.9336166e-05
13242,3.1846282e-06
13243,5.7660483e-05
13244,8.2506285e-06
13245,1.4861613e-06
13246,6.587978e-06
13247,4.9911066e-08
13248,9.2041844e-08
13249,4.5195593e-06
13250,0.0
13251,2.9484509e-06
13252,8.043052e-05
13253,2.2894816e-05
13254,8.845622e-06
13255,0.0
13256,1.0736509e-06
13257,0.0001963112
13258,1.0470131e-05
13259,6.7753616e-09
13260,9.86714e-07
13261,5.9279188e-05
13262,7.813499e-07
13263,4.856629e-05
13264,7.971719e-05
13265,1.1884605e-05
13266,0.0
13267,2.135317e-05
13268,4.9989544e-06
13269,0.0
13270,1.7239516e-05
13271,3.038502e-05
13272,3.123328e-05
13273,0.00017896012
13274,7.4325408e-06
13275,3.6265242e-06
13276,0.0
13277,0.0
13278,3.200415e-06
13279,1.6083066e-05
13280,1.8017225e-05
13281,4.495267e-05
13282,3.3833378e-05
13283,6.1840814e-07
13284,3.482543e-05
13285,8.143319e-05
13286,4.452047e-05
13287,7.649374e-06
13288,0.0
13289,0.0
13290,0.0
13291,8.8634646e-05
13292,1.1917187e-05
13293,0.0
13294,1.8846466e-05
13295,1.8276538e-07
13296,2.3814015e-05
13297,8.178596e-07
13298,0.0
13299,6.0078267e-09
13300,0.00018048435
13301,1.0443578e-05
13302,1.3887954e-07
13303,8.466058e-08
13304,0.0
13305,4.140394e-08
13306,4.357996e-06
13307,1.852124e-05
13308,1.2349017e-06
13309,3.6627725e-09
13310,3.6154222e-07
13311,6.1523616e-07
13312,3.4208114e-07
13313,2.4023836e-06
13314,6.54693e-07
13315,0.0
13316,0.0
13317,9.562458e-08
13318,1.2505019e-05
13319,1.543656e-08
13320,1.0249674e-06
13321,0.00028432484
13322,2.83479e-05
13323,1.4889353e-06
13324,4.2282254e-06
13325,1.6168393e-05
13326,0.0
13327,8.3060064e-07
13328,5.3972485e-06
13329,3.1022767e-06
13330,3.890137e-06
13331,2.447115e-07
13332,8.9564244e-05
13333,5.5670298e-05
13334,6.177459e-10
13335,2.0049024e-06
13336,5.841264e-05
13337,2.833318e-06
13338,2.4473605e-08
13339,4.13966e-06
13340,2.60502e-05
13341,1.5491512e-05
13342,4.4141063e-05
13343,0.0
13344,0.0
13345,0.00015216795
13346,1.9434076e-06
13347,2.27619e-06
13348,3.3009968e-07
13349,5.1897778e-06
13350,4.2439535e-07
13351,2.556349e-05
13352,0.0
13353,0.0
13354,0.00015789692
13355,0.00014203247
13356,5.863546e-06
13357,3.7350549e-06
13358,3.699784e-05
13359,6.130223e-05
13360,4.1908057e-05
13361,1.1797282e-05
13362,0.0
13363,3.93541e-05
13364,0.0
13365,1.1091087e-05
13366,0.0
13367,0.0
13368,2.5189576e-05
13369,5.5704e-07
13370,0.0
13371,0.0
13372,3.8617136e-06
13373,1.8313693e-06
13374,1.5600324e-06
13375,3.1226302e-06
13376,0.0
13377,1.9333321e-07
13378,2.5971982e-05
13379,0.0
13380,0.0
13381,2.1764832e-05
13382,2.0682959e-05
13383,1.5665362e-05
13384,1.2940956e-06
13385,0.0
13386,7.033047e-05
13387,1.0012024e-05
13388,0.0
13389,0.00025425103
13390,3.9055132e-07
13391,0.0
13392,3.028935e-06
13393,2.4832949e-05
13394,7.787863e-06
13395,1.4322137e-07
13396,0.0
13397,5.370699e-07
13398,4.1376407e-07
13399,3.6037693e-06
13400,2.184755e-07
13401,0.0
13402,2.408112e-05
13403,1.4367718e-06
13404,0.0
13405,1.44154765e-05
13406,9.545816e-05
13407,8.111256e-06
13408,2.7718657e-05
13409,5.7554266e-06
13410,1.187277e-07
13411,8.318599e-06
13412,2.5039008e-06
13413,5.054491e-05
13414,1.3595057e-05
13415,1.6262982e-05
13416,0.0001777029
13417,7.940643e-06
13418,8.468057e-06
13419,4.111084e-05
13420,4.3379455e-06
13421,5.147769e-05
13422,3.924921e-05
13423,1.3828989e-05
13424,1.1222612e-05
13425,1.1818092e-07
13426,0.0
13427,2.1742612e-09
13428,1.3475426e-06
13429,6.008435e-08
13430,6.06079e-05
13431,6.019538e-08
13432,5.447019e-07
13433,0.0
13434,3.79153e-07
13435,1.2859764e-06
13436,2.4066634e-05
13437,1.31285615e-05
13438,8.553092e-06
13439,2.3765255e-05
13440,0.0
13441,0.0
13442,0.0
13443,0.00023002611
13444,3.48434e-05
13445,7.1200004e-05
13446,2.6026439e-05
13447,1.8011555e-05
13448,0.0
13449,8.857486e-05
13450,7.2232586e-07
13451,1.7029207e-07
13452,4.8877893e-05
13453,1.699202e-05
13454,1.8468167e-05
13455,8.060502e-06
13456,6.973547e-05
13457,6.2822946e-05
13458,0.00018221667
13459,0.00012892431
13460,1.9676769e-05
13461,1.2509006e-06
13462,4.2542238e-06
13463,1.03814e-06
13464,3.9148345e-05
13465,8.370048e-06
13466,1.1782305e-05
13467,7.6151696e-06
